1581335718.759724,45820,3390657458
1581335719.137515,45820,3390657458
1581335719.137809,45820,3390657458
1581335719.823461,45820,3390656846
1581335719.997105,45820,3390656846
1581335720.159726,45820,3390656846
1581335720.160615,45820,3390656846
1581335720.306833,45820,3390658320
1581335720.548519,45820,3390656846
1581335722.155105,45820,3390657458
1581335722.441306,45820,3390657458
1581335722.789586,45820,3390658314
1581335722.811371,45820,3390656641
1581335722.989884,45820,3390658314
1581335722.989887,45820,3390658314
1581335722.990028,45820,3390658314
1581335722.998388,45820,3390656641
1581335723.5142,45820,3390656641
1581335723.561388,45820,3390658314
1581335724.139659,45820,3390658320
1581335724.736258,45820,3390658387
1581335724.783418,45820,3390658314
1581335725.436631,45820,3390657458
1581335726.043224,45820,3390658554
1581335726.221277,45820,3390658554
1581335726.221284,45820,3390658554
1581335726.221721,45820,3390658554
1581335726.756222,45820,3390658554
1581335727.143366,45820,3390657458
1581335727.171569,45820,3390658314
1581335727.449657,45820,3390656846
1581335727.835518,45820,3390658554
1581335729.996731,45820,3390658554
1581335730.044762,45820,3390656846
1581335731.426242,45820,3390657458
1581335731.828841,45820,3390658320
1581335731.986877,45820,3390658314
1581335734.316335,45820,3390658554
1581335738.017342,45820,3390657618
1581335738.179581,45820,3390658280
1581335739.714614,45820,3390656641
1581335742.960444,45820,3390658554
1581335747.206121,45820,3390658320
1581335747.266263,45820,3390658321
1581335747.442726,45820,3390658321
1581335747.445147,45820,3390658321
1581335747.445149,45820,3390658321
1581335747.445913,45820,3390658321
1581335747.597913,45820,3390658321
1581335747.598067,45820,3390658321
1581335747.598378,45820,3390658321
1581335747.960199,45820,3390658321
1581335748.168311,45820,3390658321
1581335748.662973,45820,3390656996
1581335748.922332,45820,3390656996
1581335748.981732,45820,3390658321
1581335749.171429,45820,3390656996
1581335749.172029,45820,3390656996
1581335749.245844,45820,3390658321
1581335749.698468,45820,3390656996
1581335751.03011,45820,3390658321
1581335751.402669,45820,3390658321
1581335753.588188,45820,3390658321
1581335754.38611,45820,3390656996
1581335754.88822,45820,3390656996
1581335755.101654,45820,3390658321
1581335755.734674,45820,3390658321
1581335759.166265,45820,3390656644
1581335759.339032,45820,3390656644
1581335759.509115,45820,3390656644
1581335760.064878,45820,3390658321
1581335760.247714,45820,3390658554
1581335760.297998,45820,3390658555
1581335760.470326,45820,3390658555
1581335760.470481,45820,3390658555
1581335760.470484,45820,3390658555
1581335760.470789,45820,3390658555
1581335760.641697,45820,3390658555
1581335760.641706,45820,3390658555
1581335760.642448,45820,3390658555
1581335760.873982,45820,3390658315
1581335760.968544,45820,3390658555
1581335761.148369,45820,3390658555
1581335761.369776,45820,3390658315
1581335761.369779,45820,3390658315
1581335761.370248,45820,3390658315
1581335761.371741,45820,3390658315
1581335761.630213,45820,3390658315
1581335761.630359,45820,3390658315
1581335761.982813,45820,3390658555
1581335762.03532,45820,3390656524
1581335762.162174,45820,3390658555
1581335762.165238,45820,3390656524
1581335762.361976,45820,3390656846
1581335762.371221,45820,3390658315
1581335763.279414,45820,3390658321
1581335763.756255,45820,3390656848
1581335763.869138,45820,3390658315
1581335763.911416,45820,3390656848
1581335763.911423,45820,3390656848
1581335764.023381,45820,3390658555
1581335764.20776,45820,3390658555
1581335766.242183,45820,3390658555
1581335766.912036,45820,3390658315
1581335768.112444,45820,3390658555
1581335768.280361,45820,3390658555
1581335768.723825,45820,3390658321
1581335769.89405,45820,3390658315
1581335771.23547,45820,3390656644
1581335772.367142,45820,3390658555
1581335772.90653,45820,3390658315
1581335776.277387,45820,3390658555
1581335776.682605,45820,3390657994
1581335778.49502,45820,3390656789
1581335778.546415,45820,3390656790
1581335778.714465,45820,3390656790
1581335778.895008,45820,3390658315
1581335779.38508,45820,3390656644
1581335779.538373,45820,3390657651
1581335779.79203,45820,3390657651
1581335779.792035,45820,3390657651
1581335779.792036,45820,3390657651
1581335780.528085,45820,3390658555
1581335782.048935,45820,3390657651
1581335782.347846,45820,3390656790
1581335784.014323,45820,3390658387
1581335784.097057,45820,3390657618
1581335784.154823,45820,3390657619
1581335784.280706,45820,3390658387
1581335784.297083,45820,3390658387
1581335784.615669,45820,3390657619
1581335785.118175,45820,3390658387
1581335785.912514,45820,3390658387
1581335786.270262,45820,3390658387
1581335786.284771,45820,3390658387
1581335786.719976,45820,3390658387
1581335786.806279,45820,3390656525
1581335787.330105,45820,3390656525
1581335787.479174,45820,3390658387
1581335788.108132,45820,3390656525
1581335788.70485,45820,3390657619
1581335788.998549,45820,3390658321
1581335789.173847,45820,3390658321
1581335789.173851,45820,3390658321
1581335789.173853,45820,3390658321
1581335789.739738,45820,3390658321
1581335789.757236,45820,3390658387
1581335790.04027,45820,3390658387
1581335790.88457,45820,3390658315
1581335790.914282,45820,3390658321
1581335792.802894,45820,3390656525
1581335793.110567,45820,3390658321
1581335793.292944,45820,3390658387
1581335794.095547,45820,3390658352
1581335794.215908,45820,3390658387
1581335795.936109,45820,3390656525
1581335796.054177,45820,3390656525
1581335796.05418,45820,3390656525
1581335796.054184,45820,3390656525
1581335796.529735,45820,3390658387
1581335797.504631,45820,3390658321
1581335798.241606,45820,3390656520
1581335798.483974,45820,3390656520
1581335798.483975,45820,3390656520
1581335798.485667,45820,3390656520
1581335798.652567,45820,3390658387
1581335799.043502,45820,3390656525
1581335799.830867,45820,3390658555
1581335799.990444,45820,3390658555
1581335799.990451,45820,3390658555
1581335800.443249,45820,3390658555
1581335800.657817,45820,3390656520
1581335800.95702,45820,3390657994
1581335801.002785,45820,3390656520
1581335801.335239,45820,3390658555
1581335803.019225,45820,3390658387
1581335803.095668,45820,3390658387
1581335803.12963,45820,3390658555
1581335803.546312,45820,3390656520
1581335804.0136,45820,3390656520
1581335805.743709,45820,3390656790
1581335805.901993,45820,3390656790
1581335806.089688,45820,3390656766
1581335806.199335,45820,3390658321
1581335806.256827,45820,3390656766
1581335806.256831,45820,3390656766
1581335806.257291,45820,3390656766
1581335806.734707,45820,3390658555
1581335806.774848,45820,3390656766
1581335806.823118,45820,3390657651
1581335807.040226,45820,3390656520
1581335807.068881,45820,3390657651
1581335807.805088,45820,3390656766
1581335808.912675,45820,3390656790
1581335810.024622,45820,3390656520
1581335810.306794,45820,3390656850
1581335810.466736,45820,3390656850
1581335810.5217,45820,3390657834
1581335810.554994,45820,3390658061
1581335810.635978,45820,3390656850
1581335810.94622,45820,3390656850
1581335811.14741,45820,3390656850
1581335811.525455,45820,3390656525
1581335811.741815,45820,3390657619
1581335811.848282,45820,3390656850
1581335811.991339,45820,3390658387
1581335812.26844,45820,3390656850
1581335813.522065,45820,3390657834
1581335813.553685,45820,3390658061
1581335813.646488,45820,3390656850
1581335813.681251,45820,3390658061
1581335813.682023,45820,3390658061
1581335813.688938,45820,3390657834
1581335813.688943,45820,3390657834
1581335813.945363,45820,3390656766
1581335813.94643,45820,3390658555
1581335814.238653,45820,3390657834
1581335814.905494,45820,3390658315
1581335815.191486,45820,3390657619
1581335815.98669,45820,3390658387
1581335816.080852,45820,3390657651
1581335817.055285,45820,3390656525
1581335817.495593,45820,3390657834
1581335817.913158,45820,3390658315
1581335818.161182,45820,3390658315
1581335818.161345,45820,3390658315
1581335818.79647,45820,3390658315
1581335819.632412,45820,3390658061
1581335820.119299,45820,3390658315
1581335820.84356,45820,3390656520
1581335821.190195,45820,3390657619
1581335822.766081,45820,3390658315
1581335822.926121,45820,3390656648
1581335823.096405,45820,3390656648
1581335823.098386,45820,3390656648
1581335823.26703,45820,3390656648
1581335823.605892,45820,3390658322
1581335823.62086,45820,3390656648
1581335823.784393,45820,3390658322
1581335823.784396,45820,3390658322
1581335823.78529,45820,3390658322
1581335823.785293,45820,3390658322
1581335823.952964,45820,3390658322
1581335823.952968,45820,3390658322
1581335823.952972,45820,3390658322
1581335824.338071,45820,3390658322
1581335824.463408,45820,3390658322
1581335824.632632,45820,3390656648
1581335825.487148,45820,3390658322
1581335825.559184,45820,3390658322
1581335827.087081,45820,3390657651
1581335827.625113,45820,3390658322
1581335827.752934,45820,3390658322
1581335828.405309,45820,3390658556
1581335828.576834,45820,3390658556
1581335828.576837,45820,3390658556
1581335828.577229,45820,3390658556
1581335828.577381,45820,3390658556
1581335828.744628,45820,3390658556
1581335828.744793,45820,3390658556
1581335829.048363,45820,3390656525
1581335829.110507,45820,3390658556
1581335829.256083,45820,3390658556
1581335829.714517,45820,3390658322
1581335829.77377,45820,3390658387
1581335830.209085,45820,3390658556
1581335830.280418,45820,3390658556
1581335830.474075,45820,3390657834
1581335830.756904,45820,3390656648
1581335831.779913,45820,3390658322
1581335832.304225,45820,3390658322
1581335832.312102,45820,3390658556
1581335832.350672,45820,3390658556
1581335834.350017,45820,3390658556
1581335835.946005,45820,3390658322
1581335836.393706,45820,3390658556
1581335836.66743,45820,3390658556
1581335839.428164,45820,3390657458
1581335840.472416,45820,3390658556
1581335841.066157,45820,3390656525
1581335841.428321,45820,3390658322
1581335841.923544,45820,3390658387
1581335843.154305,45820,3390656648
1581335844.126355,45820,3390658322
1581335844.945522,45820,3390658068
1581335845.243786,45820,3390657619
1581335845.319681,45820,3390658556
1581335845.706318,45820,3390656766
1581335846.210402,45820,3390658280
1581335847.874295,45820,3390658068
1581335848.632273,45820,3390658556
1581335849.215809,45820,3390658280
1581335849.498279,45820,3390658280
1581335849.974608,45820,3390657837
1581335850.168125,45820,3390657837
1581335850.168284,45820,3390657837
1581335850.173738,45820,3390657837
1581335850.808782,45820,3390657837
1581335851.002198,45820,3390658068
1581335852.044759,45820,3390658280
1581335852.358625,45820,3390657005
1581335852.609549,45820,3390657005
1581335852.611359,45820,3390657005
1581335852.870902,45820,3390657005
1581335853.233583,45820,3390656850
1581335853.394744,45820,3390656850
1581335854.125911,45820,3390658068
1581335854.87719,45820,3390657005
1581335855.211306,45820,3390657005
1581335856.39619,45820,3390656850
1581335857.900058,45820,3390657005
1581335858.893606,45820,3390657997
1581335859.169368,45820,3390657997
1581335859.169519,45820,3390657997
1581335859.170459,45820,3390657997
1581335859.170464,45820,3390657997
1581335859.816021,45820,3390658316
1581335859.975007,45820,3390657997
1581335860.065666,45820,3390658316
1581335860.06567,45820,3390658316
1581335860.065675,45820,3390658316
1581335860.430653,45820,3390658316
1581335860.430656,45820,3390658316
1581335860.857833,45820,3390658316
1581335861.420977,45820,3390658316
1581335861.595835,45820,3390657997
1581335862.152741,45820,3390658280
1581335862.414517,45820,3390658316
1581335862.482466,45820,3390656648
1581335862.65604,45820,3390656648
1581335863.456898,45820,3390658322
1581335863.46522,45820,3390658316
1581335863.907643,45820,3390657005
1581335864.82882,45820,3390657997
1581335865.286562,45820,3390658387
1581335865.540861,45820,3390658316
1581335867.551497,45820,3390658316
1581335867.95863,45820,3390658556
1581335868.12701,45820,3390658556
1581335868.127014,45820,3390658556
1581335868.127459,45820,3390658556
1581335868.589123,45820,3390658556
1581335869.570006,45820,3390658556
1581335869.728226,45820,3390657837
1581335870.295158,45820,3390656648
1581335871.305625,45820,3390657997
1581335871.47885,45820,3390658556
1581335871.640448,45820,3390658316
1581335871.774932,45820,3390658316
1581335872.625572,45820,3390657837
1581335875.329541,45820,3390658556
1581335875.352696,45820,3390658068
1581335875.609103,45820,3390658280
1581335875.724733,45820,3390658316
1581335875.908301,45820,3390657005
1581335878.097557,45820,3390657997
1581335878.28581,45820,3390656523
1581335878.460826,45820,3390656648
1581335881.25779,45820,3390657619
1581335882.993569,45820,3390658556
1581335884.262263,45820,3390658316
1581335887.53768,45820,3390656523
1581335890.809119,45820,3390656523
1581335893.91866,45820,3390657837
1581335894.097636,45820,3390657837
1581335894.097792,45820,3390657837
1581335894.097795,45820,3390657837
1581335894.827215,45820,3390656649
1581335894.999266,45820,3390656649
1581335895.16676,45820,3390656649
1581335895.669168,45820,3390656649
1581335896.073761,45820,3390657708
1581335896.345365,45820,3390657708
1581335897.72196,45820,3390658323
1581335897.897886,45820,3390658323
1581335897.897891,45820,3390658323
1581335897.899258,45820,3390658323
1581335897.902755,45820,3390658323
1581335898.358182,45820,3390658556
1581335898.41718,45820,3390658557
1581335898.43283,45820,3390658323
1581335898.590595,45820,3390658557
1581335898.590597,45820,3390658557
1581335898.590879,45820,3390658557
1581335898.591378,45820,3390658557
1581335898.757622,45820,3390658557
1581335898.757766,45820,3390658557
1581335898.758515,45820,3390658557
1581335899.098869,45820,3390658557
1581335899.266274,45820,3390658557
1581335899.399287,45820,3390658068
1581335899.523787,45820,3390658323
1581335899.931499,45820,3390657005
1581335900.112758,45820,3390658557
1581335900.277332,45820,3390658557
1581335900.771027,45820,3390656649
1581335901.695802,45820,3390658323
1581335902.16165,45820,3390658557
1581335902.321689,45820,3390658557
1581335902.544383,45820,3390658281
1581335902.842819,45820,3390658281
1581335902.842993,45820,3390658281
1581335903.123779,45820,3390658281
1581335903.123783,45820,3390658281
1581335903.123786,45820,3390658281
1581335903.701927,45820,3390658281
1581335904.013746,45820,3390658281
1581335904.370072,45820,3390658557
1581335905.333054,45820,3390657708
1581335905.453905,45820,3390658281
1581335906.006253,45820,3390658323
1581335906.225683,45820,3390658557
1581335906.409234,45820,3390658557
1581335906.903701,45820,3390656649
1581335909.227333,45820,3390658316
1581335910.48906,45820,3390658557
