1581334524.140825,9829,3390658348
1581334524.185745,9829,3390658383
1581334524.365853,9829,3390658348
1581334524.440738,9829,3390657523
1581334524.444626,9829,3390658397
1581334524.51525,9829,3390658501
1581334524.650834,9829,3390657523
1581334524.764587,9829,3390658388
1581334524.796965,9829,3390656729
1581334524.925922,9829,3390658114
1581334525.059104,9829,3390657955
1581334525.079964,9829,3390658350
1581334525.104491,9829,3390658388
1581334525.105702,9829,3390658388
1581334525.20778,9829,3390658311
1581334525.264334,9829,3390658344
1581334525.303408,9829,3390658348
1581334525.405989,9829,3390658353
1581334525.406234,9829,3390658311
1581334525.406345,9829,3390658311
1581334525.406352,9829,3390658311
1581334525.413772,9829,3390658366
1581334525.445683,9829,3390658367
1581334525.575176,9829,3390657606
1581334525.605669,9829,3390658348
1581334525.621495,9829,3390658353
1581334525.622417,9829,3390658353
1581334525.663855,9829,3390658107
1581334525.85623,9829,3390656872
1581334525.919888,9829,3390657321
1581334525.979717,9829,3390657957
1581334526.031661,9829,3390658311
1581334526.077976,9829,3390658383
1581334526.097273,9829,3390658388
1581334526.236096,9829,3390656872
1581334526.269234,9829,3390658383
1581334526.296269,9829,3390658353
1581334526.387848,9829,3390658352
1581334526.44848,9829,3390658098
1581334526.596666,9829,3390656872
1581334526.597096,9829,3390656872
1581334526.627254,9829,3390657487
1581334526.637123,9829,3390658355
1581334526.647312,9829,3390658098
1581334526.67813,9829,3390658356
1581334526.790938,9829,3390656900
1581334526.869973,9829,3390658356
1581334526.869981,9829,3390658356
1581334526.871191,9829,3390658356
1581334526.876241,9829,3390658356
1581334526.932252,9829,3390658352
1581334526.944241,9829,3390658105
1581334526.965053,9829,3390657774
1581334527.070044,9829,3390658356
1581334527.070346,9829,3390658356
1581334527.071889,9829,3390658356
1581334527.128417,9829,3390656900
1581334527.13589,9829,3390656900
1581334527.191637,9829,3390658337
1581334527.199841,9829,3390656729
1581334527.208295,9829,3390658385
1581334527.306772,9829,3390658311
1581334527.337069,9829,3390657774
1581334527.388043,9829,3390656872
1581334527.430088,9829,3390658356
1581334527.439219,9829,3390658397
1581334527.462794,9829,3390656900
1581334527.57369,9829,3390658348
1581334527.600505,9829,3390658353
1581334527.644506,9829,3390658356
1581334527.65865,9829,3390658344
1581334527.776432,9829,3390658348
1581334527.850547,9829,3390658397
1581334527.853428,9829,3390658397
1581334528.007476,9829,3390658501
1581334528.07291,9829,3390658388
1581334528.083396,9829,3390658350
1581334528.124404,9829,3390656515
1581334528.295793,9829,3390658420
1581334528.297463,9829,3390658383
1581334528.30773,9829,3390658350
1581334528.312135,9829,3390656515
1581334528.312623,9829,3390658350
1581334528.313972,9829,3390656515
1581334528.34004,9829,3390656518
1581334528.491236,9829,3390656900
1581334528.510853,9829,3390658356
1581334528.518086,9829,3390658338
1581334528.519515,9829,3390656518
1581334528.522098,9829,3390656518
1581334528.776513,9829,3390658356
1581334528.789587,9829,3390658338
1581334528.794301,9829,3390658338
1581334528.797805,9829,3390658338
1581334528.806428,9829,3390658400
1581334528.857753,9829,3390658367
1581334529.011278,9829,3390658350
1581334529.027761,9829,3390658107
1581334529.049531,9829,3390658397
1581334529.212112,9829,3390656516
1581334529.322138,9829,3390658501
1581334529.38655,9829,3390656516
1581334529.388507,9829,3390656516
1581334529.621932,9829,3390658413
1581334529.652778,9829,3390658098
1581334529.675216,9829,3390656813
1581334529.68114,9829,3390656872
1581334529.807094,9829,3390658311
1581334529.815468,9829,3390658080
1581334529.905215,9829,3390657955
1581334529.985552,9829,3390658352
1581334530.048258,9829,3390658348
1581334530.159665,9829,3390658383
1581334530.192346,9829,3390656900
1581334530.239119,9829,3390658353
1581334530.347071,9829,3390658383
1581334530.361584,9829,3390656517
1581334530.39116,9829,3390658350
1581334530.551928,9829,3390656517
1581334530.584475,9829,3390657955
1581334530.666797,9829,3390658356
1581334530.813724,9829,3390656653
1581334530.941654,9829,3390656838
1581334531.056658,9829,3390656547
1581334531.061229,9829,3390658356
1581334531.101919,9829,3390656653
1581334531.10271,9829,3390656653
1581334531.102744,9829,3390656653
1581334531.39167,9829,3390656653
1581334531.447506,9829,3390658397
1581334531.471299,9829,3390658333
1581334531.541011,9829,3390656518
1581334531.580165,9829,3390657606
1581334531.723205,9829,3390656518
1581334531.755064,9829,3390657606
1581334531.784064,9829,3390658338
1581334531.899839,9829,3390658337
1581334531.964753,9829,3390657328
1581334532.029444,9829,3390658388
1581334532.152795,9829,3390658348
1581334532.256094,9829,3390658367
1581334532.286024,9829,3390656730
1581334532.346252,9829,3390658348
1581334532.460247,9829,3390658344
1581334532.461748,9829,3390656730
1581334532.53023,9829,3390656518
1581334533.018912,9829,3390657330
1581334533.202866,9829,3390658350
1581334533.335961,9829,3390658356
1581334533.572678,9829,3390658352
1581334533.596684,9829,3390656653
1581334533.625688,9829,3390658237
1581334534.093012,9829,3390656653
1581334534.384586,9829,3390656872
1581334534.418203,9829,3390658383
1581334534.764182,9829,3390657606
1581334534.852915,9829,3390658311
1581334535.014251,9829,3390658356
1581334535.023379,9829,3390656730
1581334535.10549,9829,3390658352
1581334535.571624,9829,3390658487
1581334535.623619,9829,3390658356
1581334535.65291,9829,3390658098
1581334535.672742,9829,3390658367
1581334535.732892,9829,3390657933
1581334535.869886,9829,3390658240
1581334535.994144,9829,3390658388
1581334536.038536,9829,3390658099
1581334536.252554,9829,3390658397
1581334536.337114,9829,3390657605
1581334536.389545,9829,3390657580
1581334536.572507,9829,3390658385
1581334536.714006,9829,3390656653
1581334536.792426,9829,3390657441
1581334536.82462,9829,3390657855
1581334536.85046,9829,3390657442
1581334536.920482,9829,3390658348
1581334537.003326,9829,3390657855
1581334537.003468,9829,3390657855
1581334537.167019,9829,3390657442
1581334537.169523,9829,3390657442
1581334537.172497,9829,3390657442
1581334537.17401,9829,3390657442
1581334537.178326,9829,3390656518
1581334537.245607,9829,3390658240
1581334537.63735,9829,3390658073
1581334537.740382,9829,3390658031
1581334537.896354,9829,3390658114
1581334537.899841,9829,3390658487
1581334537.942376,9829,3390658488
1581334538.089316,9829,3390658031
1581334538.125212,9829,3390657442
1581334538.282505,9829,3390656840
1581334538.300647,9829,3390658488
1581334538.302776,9829,3390658488
1581334538.306097,9829,3390658488
1581334538.309609,9829,3390658488
1581334538.318731,9829,3390658383
1581334538.526331,9829,3390657336
1581334538.693163,9829,3390658350
1581334538.71341,9829,3390658488
1581334538.716732,9829,3390658488
1581334538.810846,9829,3390658400
1581334538.927291,9829,3390658501
1581334539.076554,9829,3390658010
1581334539.205511,9829,3390658240
1581334539.360091,9829,3390658413
1581334539.363926,9829,3390658240
1581334539.387347,9829,3390658488
1581334539.542745,9829,3390658240
1581334539.548107,9829,3390658240
1581334539.548111,9829,3390658240
1581334539.603014,9829,3390657338
1581334539.622265,9829,3390657885
1581334539.827248,9829,3390658488
1581334539.884911,9829,3390657338
1581334539.945395,9829,3390658388
1581334540.010369,9829,3390657855
1581334540.156468,9829,3390657338
1581334540.156471,9829,3390657338
1581334540.156473,9829,3390657338
1581334540.176346,9829,3390658356
1581334540.203198,9829,3390656547
1581334540.382607,9829,3390657442
1581334540.417876,9829,3390658073
1581334540.599555,9829,3390656547
1581334540.61061,9829,3390658498
1581334540.694689,9829,3390657338
1581334540.764152,9829,3390658346
1581334540.779063,9829,3390658073
1581334540.779067,9829,3390658073
1581334540.787998,9829,3390658498
1581334540.788001,9829,3390658498
1581334540.788003,9829,3390658498
1581334540.790671,9829,3390658498
1581334540.791769,9829,3390658352
1581334540.963193,9829,3390658498
1581334540.963196,9829,3390658498
1581334540.963348,9829,3390658498
1581334541.001038,9829,3390657338
1581334541.034788,9829,3390658397
1581334541.265754,9829,3390658348
1581334541.287031,9829,3390658498
1581334541.328702,9829,3390658031
1581334541.546086,9829,3390658498
1581334541.562574,9829,3390658488
1581334541.756963,9829,3390656547
1581334541.78634,9829,3390658400
1581334542.06284,9829,3390658344
1581334542.096557,9829,3390658400
1581334542.102321,9829,3390656662
1581334542.102936,9829,3390658400
1581334542.102939,9829,3390658400
1581334542.126555,9829,3390658488
1581334542.320124,9829,3390657338
1581334542.320716,9829,3390658498
1581334542.360138,9829,3390658413
1581334542.452711,9829,3390658367
1581334542.483972,9829,3390656840
1581334542.590943,9829,3390658383
1581334542.652032,9829,3390658413
1581334542.66091,9829,3390658413
1581334542.663969,9829,3390658413
1581334542.686465,9829,3390657338
1581334542.689633,9829,3390658498
1581334543.016115,9829,3390658400
1581334543.300384,9829,3390656872
1581334543.60295,9829,3390658413
1581334543.636736,9829,3390658356
1581334543.933245,9829,3390657983
1581334543.975884,9829,3390657774
1581334544.091351,9829,3390658346
1581334544.13454,9829,3390658371
1581334544.208183,9829,3390657442
1581334544.208735,9829,3390657874
1581334544.227367,9829,3390657983
1581334544.22737,9829,3390657983
1581334544.228302,9829,3390657983
1581334544.299438,9829,3390658371
1581334544.299764,9829,3390658371
1581334544.346229,9829,3390657315
1581334544.354788,9829,3390658498
1581334544.50042,9829,3390658197
1581334544.823023,9829,3390658400
1581334544.936813,9829,3390658311
1581334544.979271,9829,3390658498
1581334545.517992,9829,3390658413
1581334545.521558,9829,3390656973
1581334545.533322,9829,3390657338
1581334545.572113,9829,3390658366
1581334545.584719,9829,3390658420
1581334545.641506,9829,3390658421
1581334545.713371,9829,3390656662
1581334545.825816,9829,3390658421
1581334545.827905,9829,3390658397
1581334545.829296,9829,3390658421
1581334545.829299,9829,3390658421
1581334545.829312,9829,3390658421
1581334545.879418,9829,3390658488
1581334545.996289,9829,3390658421
1581334545.996566,9829,3390658421
1581334545.996856,9829,3390658421
1581334545.999785,9829,3390657855
1581334546.036954,9829,3390657338
1581334546.261459,9829,3390658501
1581334546.262387,9829,3390658348
1581334546.37725,9829,3390658421
1581334546.559232,9829,3390658421
1581334546.701301,9829,3390658488
1581334546.961286,9829,3390657983
1581334547.049364,9829,3390658107
1581334547.063846,9829,3390656840
1581334547.104528,9829,3390658346
1581334547.278204,9829,3390658498
1581334547.381071,9829,3390657315
1581334547.415651,9829,3390658346
1581334547.41584,9829,3390658346
1581334547.460437,9829,3390658421
1581334547.497382,9829,3390656840
1581334547.515212,9829,3390656555
1581334547.649398,9829,3390657475
1581334547.651353,9829,3390658098
1581334547.652135,9829,3390658421
1581334547.699066,9829,3390656840
1581334547.770829,9829,3390657315
1581334547.82756,9829,3390657475
1581334547.865274,9829,3390658388
1581334548.17787,9829,3390658321
1581334548.252172,9829,3390658322
1581334548.363285,9829,3390657475
1581334548.380738,9829,3390658346
1581334548.425234,9829,3390658400
1581334548.449053,9829,3390658498
1581334548.491494,9829,3390658535
1581334548.526102,9829,3390658322
1581334548.527897,9829,3390658322
1581334548.529406,9829,3390658322
1581334548.531097,9829,3390658322
1581334548.566128,9829,3390658240
1581334548.596455,9829,3390658366
1581334548.660216,9829,3390658535
1581334548.66022,9829,3390658535
1581334548.660223,9829,3390658535
1581334548.660225,9829,3390658535
1581334548.772049,9829,3390658366
1581334548.772052,9829,3390658366
1581334548.772054,9829,3390658366
1581334548.798712,9829,3390658322
1581334548.800476,9829,3390658322
1581334548.802293,9829,3390658322
1581334548.807637,9829,3390656866
1581334548.817617,9829,3390658535
1581334548.818373,9829,3390658535
1581334548.818376,9829,3390658535
1581334549.154121,9829,3390658535
1581334549.270264,9829,3390658413
1581334549.307672,9829,3390658356
1581334549.348399,9829,3390658366
1581334549.358551,9829,3390658535
1581334549.408274,9829,3390657338
1581334549.419289,9829,3390658322
1581334549.564077,9829,3390658498
1581334549.62185,9829,3390658322
1581334549.627765,9829,3390658421
1581334549.660292,9829,3390656866
1581334549.714136,9829,3390658350
1581334549.798494,9829,3390658421
1581334549.930324,9829,3390656662
1581334549.956491,9829,3390658099
1581334550.105268,9829,3390657321
1581334550.183748,9829,3390658535
1581334550.278394,9829,3390657321
1581334550.287514,9829,3390658346
1581334550.376335,9829,3390658535
1581334550.473238,9829,3390658366
1581334550.576598,9829,3390657985
1581334550.76236,9829,3390658179
1581334551.16294,9829,3390658322
1581334551.236432,9829,3390658322
1581334551.263726,9829,3390658488
1581334551.282607,9829,3390656929
1581334551.963292,9829,3390658421
1581334551.975593,9829,3390658240
1581334552.239616,9829,3390658535
1581334552.441546,9829,3390658535
1581334552.54923,9829,3390656575
1581334552.730156,9829,3390656696
1581334552.770366,9829,3390657606
1581334552.774754,9829,3390658366
1581334552.87171,9829,3390657417
1581334552.888527,9829,3390656696
1581334552.888529,9829,3390656696
1581334552.888811,9829,3390656696
1581334552.961017,9829,3390658099
1581334553.141243,9829,3390658337
1581334553.319806,9829,3390658337
1581334553.320115,9829,3390658337
1581334553.742021,9829,3390658332
1581334553.841513,9829,3390658337
1581334553.927857,9829,3390658332
1581334553.92786,9829,3390658332
1581334553.927862,9829,3390658332
1581334553.956925,9829,3390658421
1581334553.962762,9829,3390656575
1581334554.104975,9829,3390658498
1581334554.114208,9829,3390658421
1581334554.120578,9829,3390658346
1581334554.129686,9829,3390658099
1581334554.239748,9829,3390656802
1581334554.273904,9829,3390656813
1581334554.497365,9829,3390658535
1581334554.498754,9829,3390658322
1581334554.53301,9829,3390658488
1581334554.579742,9829,3390657523
1581334554.649962,9829,3390658322
1581334554.878877,9829,3390658337
1581334555.181586,9829,3390658352
1581334555.279929,9829,3390658385
1581334555.341813,9829,3390657889
1581334555.433271,9829,3390658397
1581334555.537022,9829,3390656934
1581334555.69615,9829,3390658400
1581334555.721838,9829,3390657889
1581334555.723072,9829,3390657889
1581334555.818355,9829,3390658488
1581334555.870576,9829,3390656934
1581334555.873312,9829,3390656934
1581334555.907607,9829,3390656575
1581334555.946777,9829,3390658367
1581334556.058473,9829,3390656575
1581334556.120998,9829,3390658362
1581334556.159886,9829,3390657315
1581334556.177171,9829,3390656840
1581334556.217997,9829,3390657475
1581334556.220717,9829,3390656934
1581334556.220721,9829,3390656934
1581334556.32559,9829,3390658535
1581334556.416097,9829,3390658362
1581334556.416235,9829,3390658362
1581334556.506153,9829,3390658099
1581334556.542187,9829,3390658535
1581334556.61985,9829,3390658498
1581334556.715036,9829,3390658413
1581334556.720033,9829,3390656840
1581334556.779852,9829,3390658332
1581334556.841041,9829,3390657889
1581334556.926718,9829,3390658337
1581334557.009801,9829,3390658073
1581334557.100449,9829,3390657568
1581334557.321869,9829,3390658362
1581334557.338674,9829,3390658366
1581334557.40691,9829,3390658117
1581334557.612302,9829,3390657607
