1581333903.102326,7713,3390658373
1581333903.122437,7713,3390656972
1581333903.161741,7713,3390657010
1581333903.194889,7713,3390658299
1581333903.422605,7713,3390658357
1581333903.42364,7713,3390658357
1581333903.423796,7713,3390658357
1581333903.498273,7713,3390657010
1581333903.498757,7713,3390657010
1581333903.538078,7713,3390658299
1581333903.538081,7713,3390658299
1581333903.567404,7713,3390657860
1581333903.777366,7713,3390656590
1581333903.876286,7713,3390656651
1581333903.907559,7713,3390657967
1581333903.923474,7713,3390658347
1581333904.008396,7713,3390658365
1581333904.069229,7713,3390657583
1581333904.108513,7713,3390656590
1581333904.284112,7713,3390656784
1581333904.351926,7713,3390656654
1581333904.398413,7713,3390658346
1581333904.409046,7713,3390658357
1581333904.458972,7713,3390658498
1581333904.614058,7713,3390658346
1581333904.740632,7713,3390658478
1581333904.853275,7713,3390658478
1581333905.057182,7713,3390656590
1581333905.075497,7713,3390658548
1581333905.24642,7713,3390658369
1581333905.249013,7713,3390656600
1581333905.274984,7713,3390657430
1581333905.538743,7713,3390656666
1581333905.629485,7713,3390657860
1581333905.738308,7713,3390658181
1581333905.974317,7713,3390657860
1581333906.053099,7713,3390658550
1581333906.064472,7713,3390658181
1581333906.065495,7713,3390658181
1581333906.065497,7713,3390658181
1581333906.37182,7713,3390658357
1581333906.401349,7713,3390658371
1581333906.414943,7713,3390658528
1581333906.436134,7713,3390658191
1581333906.466178,7713,3390658529
1581333906.559868,7713,3390656968
1581333906.74611,7713,3390658191
1581333906.746114,7713,3390658191
1581333906.747467,7713,3390658191
1581333906.767273,7713,3390658529
1581333906.767733,7713,3390658529
1581333906.767737,7713,3390658529
1581333906.770776,7713,3390658529
1581333906.88884,7713,3390658373
1581333906.978987,7713,3390656590
1581333907.011506,7713,3390658535
1581333907.070494,7713,3390656853
1581333907.072728,7713,3390658529
1581333907.072731,7713,3390658529
1581333907.072733,7713,3390658529
1581333907.108506,7713,3390658455
1581333907.4045,7713,3390657583
1581333907.462158,7713,3390658334
1581333907.49836,7713,3390658466
1581333907.692217,7713,3390656784
1581333907.696185,7713,3390658529
1581333907.726764,7713,3390657583
1581333907.726783,7713,3390657583
1581333907.902675,7713,3390657422
1581333907.911169,7713,3390656555
1581333907.971969,7713,3390658529
1581333908.233426,7713,3390658346
1581333908.253397,7713,3390657422
1581333908.334292,7713,3390658346
1581333908.531821,7713,3390658498
1581333908.563479,7713,3390658478
1581333908.62576,7713,3390657345
1581333908.647109,7713,3390656836
1581333908.688543,7713,3390657904
1581333908.92639,7713,3390658365
1581333909.064302,7713,3390658181
1581333909.31627,7713,3390657422
1581333909.354265,7713,3390657402
1581333909.382902,7713,3390658293
1581333909.397772,7713,3390658181
1581333909.397895,7713,3390658181
1581333909.573055,7713,3390658529
1581333909.705843,7713,3390658293
1581333909.705845,7713,3390658293
1581333909.705847,7713,3390658293
1581333909.713147,7713,3390658293
1581333909.771339,7713,3390658529
1581333909.822951,7713,3390657318
1581333909.843893,7713,3390658205
1581333909.85623,7713,3390658522
1581333909.88238,7713,3390658480
1581333909.925289,7713,3390656659
1581333909.942488,7713,3390658481
1581333909.972747,7713,3390658132
1581333910.109519,7713,3390658455
1581333910.247788,7713,3390658481
1581333910.253865,7713,3390658481
1581333910.254004,7713,3390658481
1581333910.287886,7713,3390656535
1581333910.342742,7713,3390658357
1581333910.389274,7713,3390658411
1581333910.418999,7713,3390658455
1581333910.41917,7713,3390658455
1581333910.469858,7713,3390658523
1581333910.475424,7713,3390658334
1581333910.49386,7713,3390658466
1581333910.494802,7713,3390657815
1581333910.552245,7713,3390658481
1581333910.552248,7713,3390658481
1581333910.613559,7713,3390656535
1581333910.703798,7713,3390658293
1581333910.807919,7713,3390658466
1581333910.808059,7713,3390658466
1581333910.808063,7713,3390658466
1581333910.810928,7713,3390658334
1581333910.811061,7713,3390658334
1581333910.876179,7713,3390656590
1581333910.973598,7713,3390656910
1581333911.075663,7713,3390656651
1581333911.155549,7713,3390658481
1581333911.221982,7713,3390656899
1581333911.229534,7713,3390656555
1581333911.263574,7713,3390657422
1581333911.41467,7713,3390658455
1581333911.449591,7713,3390657422
1581333911.460644,7713,3390657860
1581333911.480576,7713,3390658481
1581333911.535994,7713,3390658093
1581333911.591237,7713,3390658460
1581333911.597558,7713,3390657422
1581333911.598538,7713,3390657422
1581333911.598542,7713,3390657422
1581333911.77095,7713,3390658466
1581333911.838667,7713,3390658334
1581333911.888183,7713,3390657912
1581333912.033379,7713,3390656960
1581333912.075852,7713,3390658346
1581333912.080696,7713,3390657967
1581333912.198805,7713,3390656784
1581333912.283707,7713,3390658478
1581333912.323527,7713,3390656521
1581333912.420446,7713,3390657904
1581333912.426049,7713,3390658478
1581333912.558282,7713,3390658347
1581333912.643984,7713,3390658547
1581333912.647919,7713,3390658097
1581333912.677729,7713,3390658548
1581333912.963268,7713,3390658481
1581333912.998172,7713,3390658548
1581333912.998478,7713,3390658548
1581333912.998491,7713,3390658548
1581333913.002387,7713,3390658548
1581333913.020434,7713,3390656891
1581333913.278455,7713,3390658529
1581333913.321821,7713,3390658455
1581333913.337071,7713,3390658481
1581333913.374504,7713,3390658529
1581333913.396271,7713,3390658411
1581333913.476232,7713,3390656555
1581333913.50235,7713,3390658013
1581333913.616337,7713,3390656535
1581333913.656847,7713,3390658253
1581333913.677898,7713,3390658466
1581333913.697719,7713,3390657530
1581333913.703422,7713,3390658411
1581333913.703426,7713,3390658411
1581333913.704477,7713,3390658411
1581333913.856734,7713,3390658013
1581333913.856738,7713,3390658013
1581333913.856742,7713,3390658013
1581333913.863763,7713,3390657430
1581333913.866334,7713,3390656837
1581333913.886742,7713,3390658334
1581333914.027469,7713,3390658470
1581333914.067463,7713,3390658548
1581333914.191103,7713,3390656952
1581333914.262606,7713,3390656953
1581333914.310365,7713,3390656664
1581333914.322964,7713,3390658371
1581333914.339634,7713,3390658373
1581333914.588793,7713,3390656953
1581333914.603051,7713,3390656953
1581333914.604588,7713,3390656953
1581333914.676523,7713,3390658411
1581333914.814752,7713,3390657584
1581333914.896014,7713,3390656953
1581333914.979684,7713,3390656883
1581333915.122321,7713,3390657584
1581333915.125999,7713,3390657490
1581333915.150024,7713,3390656806
1581333915.315698,7713,3390656600
1581333915.587166,7713,3390656953
1581333915.588383,7713,3390656664
1581333915.651789,7713,3390656600
1581333915.651793,7713,3390656600
1581333915.653044,7713,3390656600
1581333915.77897,7713,3390658346
1581333915.834896,7713,3390657993
1581333915.855061,7713,3390656953
1581333915.875337,7713,3390658280
1581333915.918752,7713,3390658346
1581333915.941197,7713,3390658258
1581333916.005466,7713,3390656854
1581333916.050277,7713,3390658548
1581333916.083852,7713,3390657584
1581333916.086299,7713,3390658531
1581333916.180057,7713,3390657433
1581333916.236315,7713,3390657434
1581333916.351385,7713,3390656654
1581333916.573346,7713,3390658481
1581333916.584155,7713,3390657883
1581333916.601127,7713,3390658411
1581333916.653301,7713,3390656876
1581333916.685008,7713,3390656600
1581333916.695026,7713,3390658498
1581333916.859553,7713,3390658013
1581333916.98122,7713,3390657598
1581333916.991693,7713,3390658529
1581333917.037656,7713,3390658013
1581333917.061777,7713,3390658455
1581333917.077676,7713,3390658481
1581333917.182352,7713,3390656757
1581333917.49117,7713,3390656757
1581333917.491317,7713,3390656757
1581333917.491321,7713,3390656757
1581333917.526916,7713,3390658466
1581333917.527069,7713,3390656664
1581333917.533784,7713,3390656666
1581333917.686956,7713,3390658321
1581333917.817864,7713,3390656884
1581333917.917772,7713,3390658357
1581333917.946181,7713,3390657345
1581333917.946883,7713,3390658334
1581333917.962265,7713,3390656836
1581333917.982288,7713,3390657402
1581333917.984688,7713,3390658358
1581333918.008657,7713,3390656910
1581333918.139351,7713,3390656884
1581333918.139355,7713,3390656884
1581333918.139356,7713,3390656884
1581333918.1398,7713,3390656884
1581333918.279269,7713,3390657345
1581333918.279271,7713,3390657345
1581333918.280035,7713,3390658357
1581333918.311856,7713,3390656836
1581333918.312048,7713,3390656836
1581333918.322175,7713,3390658358
1581333918.323385,7713,3390658358
1581333918.323706,7713,3390658358
1581333918.36292,7713,3390658133
1581333918.452418,7713,3390656806
1581333918.466431,7713,3390656884
1581333918.466436,7713,3390656884
1581333918.477768,7713,3390656806
1581333918.502744,7713,3390656958
1581333918.645596,7713,3390658358
1581333918.646784,7713,3390658358
1581333918.646787,7713,3390658358
1581333918.69062,7713,3390658133
1581333918.774394,7713,3390658365
1581333918.782238,7713,3390657886
1581333918.80426,7713,3390656806
1581333919.048082,7713,3390656854
1581333919.080272,7713,3390656958
1581333919.081026,7713,3390656958
1581333919.10277,7713,3390657886
1581333919.102774,7713,3390657886
1581333919.117829,7713,3390657886
1581333919.243964,7713,3390658415
1581333919.295133,7713,3390658416
1581333919.311444,7713,3390658358
1581333919.376642,7713,3390657854
1581333919.381931,7713,3390656854
1581333919.382965,7713,3390656854
1581333919.457574,7713,3390657886
1581333919.457739,7713,3390657886
1581333919.478731,7713,3390656884
1581333919.634806,7713,3390658416
1581333919.63498,7713,3390658416
1581333919.635708,7713,3390658416
1581333919.639198,7713,3390656535
1581333919.640717,7713,3390658416
1581333919.684718,7713,3390658358
1581333919.707449,7713,3390657854
1581333919.707453,7713,3390657854
1581333919.713647,7713,3390658133
1581333919.725566,7713,3390658478
1581333919.98422,7713,3390658416
1581333919.984372,7713,3390658416
1581333920.036812,7713,3390658548
1581333920.045933,7713,3390657886
1581333920.442161,7713,3390658411
1581333920.582912,7713,3390658529
1581333920.603938,7713,3390658293
1581333920.662942,7713,3390658416
1581333920.724484,7713,3390658529
1581333920.794111,7713,3390658481
1581333920.994338,7713,3390658416
1581333921.200487,7713,3390656884
1581333921.280314,7713,3390658358
1581333921.324653,7713,3390656973
1581333921.623938,7713,3390656953
1581333921.632442,7713,3390656973
1581333921.632447,7713,3390656973
1581333921.64537,7713,3390656973
1581333921.704819,7713,3390658358
1581333921.717046,7713,3390656953
1581333921.797095,7713,3390656806
1581333921.800289,7713,3390656962
1581333921.890148,7713,3390658550
1581333922.077672,7713,3390656958
1581333922.16745,7713,3390657590
1581333922.401688,7713,3390656806
1581333922.405808,7713,3390656958
1581333922.406101,7713,3390656958
1581333922.406483,7713,3390656958
1581333922.502307,7713,3390657886
1581333922.50366,7713,3390657815
1581333922.505556,7713,3390657310
1581333922.771693,7713,3390658416
1581333922.801033,7713,3390656600
1581333922.835836,7713,3390657310
1581333922.836269,7713,3390657310
1581333922.931525,7713,3390656836
1581333922.992093,7713,3390656973
1581333923.028796,7713,3390658416
1581333923.145308,7713,3390658539
1581333923.255358,7713,3390658346
1581333923.470983,7713,3390656830
1581333923.6291,7713,3390656664
1581333923.669792,7713,3390658548
1581333923.751144,7713,3390657310
1581333923.764006,7713,3390658481
1581333923.787783,7713,3390656830
1581333923.787787,7713,3390656830
1581333923.946376,7713,3390656664
1581333924.070089,7713,3390657422
1581333924.078705,7713,3390656784
1581333924.114496,7713,3390657310
1581333924.325922,7713,3390658097
1581333924.53708,7713,3390658299
1581333924.545267,7713,3390658481
1581333924.547073,7713,3390656973
1581333924.590617,7713,3390658455
1581333924.593077,7713,3390657010
1581333924.659859,7713,3390658097
1581333924.660432,7713,3390658097
1581333924.859475,7713,3390658371
1581333924.920419,7713,3390656973
1581333925.012337,7713,3390657334
1581333925.219779,7713,3390658466
1581333925.247157,7713,3390658358
1581333925.349408,7713,3390657334
1581333925.350165,7713,3390657334
1581333925.365513,7713,3390658523
1581333925.486629,7713,3390657741
1581333925.495458,7713,3390656953
1581333925.780354,7713,3390658358
1581333925.806155,7713,3390657741
1581333925.806742,7713,3390657741
1581333925.806745,7713,3390657741
1581333925.902966,7713,3390658372
1581333926.119766,7713,3390658334
1581333926.145122,7713,3390658539
1581333926.164128,7713,3390657839
1581333926.197145,7713,3390658013
1581333926.203794,7713,3390658372
1581333926.204089,7713,3390658372
1581333926.204278,7713,3390658372
1581333926.20479,7713,3390658372
1581333926.36881,7713,3390657334
1581333926.461576,7713,3390658539
1581333926.46158,7713,3390658539
1581333926.500739,7713,3390656820
1581333926.515311,7713,3390658372
1581333926.515913,7713,3390658372
1581333926.515917,7713,3390658372
1581333926.52088,7713,3390658457
1581333926.665072,7713,3390657854
1581333926.778086,7713,3390656830
1581333926.843317,7713,3390658457
1581333926.843649,7713,3390658457
1581333926.977459,7713,3390658130
1581333926.977601,7713,3390658416
1581333927.076685,7713,3390658372
1581333927.093416,7713,3390656544
1581333927.101198,7713,3390658416
1581333927.300491,7713,3390658130
1581333927.300494,7713,3390658130
1581333927.358514,7713,3390658539
1581333927.387776,7713,3390656603
1581333927.409224,7713,3390658372
1581333927.435749,7713,3390656604
1581333927.49017,7713,3390658548
1581333927.707229,7713,3390658097
1581333927.74776,7713,3390656604
1581333927.774786,7713,3390658529
1581333927.780023,7713,3390658478
1581333927.821023,7713,3390658457
1581333927.982492,7713,3390658548
1581333928.000078,7713,3390658100
1581333928.029093,7713,3390656693
1581333928.13702,7713,3390658411
1581333928.313673,7713,3390658100
1581333928.313676,7713,3390658100
1581333928.36393,7713,3390658130
1581333928.376223,7713,3390657939
1581333928.473275,7713,3390657622
1581333928.483093,7713,3390658255
1581333928.5461,7713,3390656955
1581333928.714919,7713,3390657854
1581333928.813538,7713,3390657622
1581333928.813542,7713,3390657622
1581333928.813544,7713,3390657622
1581333929.064557,7713,3390657854
1581333929.144505,7713,3390658347
1581333929.170735,7713,3390658539
1581333929.236766,7713,3390658373
1581333929.663487,7713,3390658013
1581333929.689051,7713,3390657972
1581333929.762514,7713,3390657622
1581333929.825643,7713,3390658457
1581333929.877438,7713,3390658358
1581333929.898316,7713,3390656953
1581333930.150866,7713,3390658371
1581333930.644279,7713,3390656604
1581333930.840973,7713,3390656603
1581333930.953042,7713,3390656854
1581333931.054471,7713,3390657559
1581333931.182557,7713,3390658416
1581333931.182999,7713,3390656603
1581333931.257532,7713,3390657375
1581333931.305009,7713,3390657935
1581333931.360937,7713,3390657936
1581333931.439476,7713,3390657446
1581333931.451917,7713,3390658195
1581333931.469248,7713,3390656813
1581333931.494056,7713,3390657939
1581333931.507973,7713,3390656603
1581333931.576772,7713,3390657375
1581333931.576913,7713,3390657375
1581333931.656198,7713,3390658181
1581333931.685802,7713,3390657936
1581333931.685805,7713,3390657936
1581333931.686115,7713,3390657936
1581333931.969866,7713,3390658481
1581333932.129608,7713,3390658293
1581333932.165558,7713,3390657993
